,Round,Epoch,Train Accuracy,Test Accuracy,F1,Confusion Matrix
40,40,10,0.996513325123657,0.9930936520376176,0.9930936520376176,"[[4054, 1, 2, 1, 1, 3, 9, 0, 3, 1], [0, 4574, 3, 1, 0, 0, 1, 2, 2, 0], [4, 1, 3996, 9, 2, 1, 3, 5, 9, 3], [1, 1, 7, 4075, 0, 11, 0, 8, 7, 3], [1, 1, 4, 0, 3880, 0, 7, 3, 2, 14], [0, 0, 0, 15, 0, 3652, 8, 1, 6, 3], [5, 4, 0, 0, 1, 1, 4062, 0, 3, 0], [0, 3, 6, 4, 0, 0, 0, 4286, 0, 8], [2, 9, 3, 5, 5, 2, 8, 3, 4005, 6], [1, 1, 0, 0, 12, 3, 1, 11, 5, 3966]]"
41,41,10,0.9964869995583155,0.993216105015674,0.993216105015674,"[[4054, 1, 2, 1, 1, 3, 9, 0, 3, 1], [0, 4574, 4, 0, 0, 0, 1, 2, 2, 0], [4, 1, 3999, 9, 1, 1, 3, 4, 8, 3], [1, 1, 7, 4073, 0, 13, 0, 8, 7, 3], [1, 2, 4, 0, 3878, 0, 7, 3, 2, 15], [0, 0, 0, 15, 0, 3653, 7, 1, 6, 3], [5, 4, 0, 0, 1, 1, 4062, 0, 3, 0], [0, 3, 5, 4, 0, 0, 0, 4287, 0, 8], [2, 9, 3, 3, 5, 3, 8, 1, 4008, 6], [1, 1, 0, 0, 12, 3, 1, 10, 5, 3967]]"
42,42,10,0.9965952268824974,0.9929711990595611,0.9929711990595611,"[[4054, 1, 2, 1, 1, 3, 9, 0, 3, 1], [0, 4574, 4, 0, 0, 0, 1, 2, 2, 0], [4, 1, 3996, 8, 2, 1, 3, 6, 9, 3], [1, 1, 8, 4073, 0, 12, 0, 8, 7, 3], [1, 2, 4, 0, 3878, 0, 7, 3, 2, 15], [0, 0, 0, 16, 0, 3652, 7, 1, 6, 3], [6, 4, 0, 0, 1, 1, 4060, 0, 4, 0], [0, 3, 6, 4, 0, 0, 0, 4287, 0, 7], [2, 9, 3, 6, 5, 1, 8, 2, 4005, 7], [1, 1, 0, 0, 12, 3, 1, 11, 5, 3966]]"
43,43,10,0.9966244775106545,0.9929711990595611,0.9929711990595611,"[[4053, 1, 2, 1, 1, 3, 9, 0, 4, 1], [0, 4574, 4, 0, 0, 0, 1, 2, 2, 0], [4, 1, 3998, 8, 2, 1, 3, 4, 9, 3], [1, 1, 8, 4073, 0, 12, 0, 8, 7, 3], [1, 2, 4, 0, 3876, 0, 7, 3, 3, 16], [0, 0, 0, 15, 0, 3653, 7, 1, 6, 3], [5, 4, 0, 0, 1, 1, 4061, 0, 4, 0], [0, 4, 7, 3, 0, 0, 0, 4286, 0, 7], [2, 9, 3, 4, 5, 3, 8, 1, 4007, 6], [1, 1, 0, 0, 14, 3, 1, 10, 6, 3964]]"
44,44,10,0.9966420278875489,0.9929222178683386,0.9929222178683386,"[[4053, 1, 2, 1, 1, 3, 9, 0, 4, 1], [0, 4574, 4, 0, 0, 0, 1, 2, 2, 0], [4, 1, 3996, 9, 2, 1, 3, 6, 8, 3], [1, 1, 8, 4074, 0, 12, 0, 8, 7, 2], [1, 2, 4, 0, 3878, 0, 7, 3, 3, 14], [0, 0, 0, 14, 0, 3654, 7, 1, 6, 3], [5, 4, 0, 0, 1, 1, 4061, 0, 4, 0], [0, 4, 6, 4, 0, 0, 0, 4286, 0, 7], [2, 9, 3, 5, 5, 3, 9, 2, 4004, 6], [1, 1, 0, 1, 13, 4, 1, 11, 5, 3963]]"
45,45,10,0.9966771286413376,0.9929467084639498,0.9929467084639498,"[[4053, 1, 2, 1, 1, 3, 9, 0, 4, 1], [0, 4575, 4, 0, 0, 0, 0, 2, 2, 0], [4, 1, 3997, 9, 2, 1, 3, 5, 8, 3], [1, 1, 8, 4072, 0, 13, 0, 8, 7, 3], [1, 2, 4, 0, 3879, 0, 7, 3, 2, 14], [0, 0, 0, 15, 0, 3653, 7, 1, 6, 3], [5, 4, 0, 0, 1, 1, 4060, 0, 5, 0], [0, 4, 6, 4, 0, 0, 0, 4286, 0, 7], [2, 9, 3, 5, 5, 1, 9, 2, 4005, 7], [1, 1, 0, 0, 14, 4, 1, 10, 5, 3964]]"
46,46,10,0.996703454206679,0.9927997648902821,0.9927997648902821,"[[4052, 1, 2, 1, 1, 3, 9, 0, 5, 1], [0, 4574, 3, 1, 0, 0, 1, 2, 2, 0], [4, 1, 3995, 9, 2, 1, 4, 5, 9, 3], [1, 1, 8, 4072, 0, 13, 0, 8, 7, 3], [1, 2, 4, 0, 3879, 0, 7, 3, 2, 14], [0, 0, 0, 15, 0, 3653, 7, 1, 6, 3], [6, 4, 0, 0, 1, 1, 4060, 0, 4, 0], [0, 3, 7, 4, 0, 0, 0, 4286, 0, 7], [2, 9, 3, 4, 5, 3, 8, 3, 4003, 8], [1, 1, 0, 0, 15, 3, 1, 10, 5, 3964]]"
47,47,10,0.9966917539554162,0.9928977272727273,0.9928977272727273,"[[4052, 1, 2, 1, 1, 3, 9, 0, 5, 1], [0, 4574, 3, 1, 0, 0, 1, 2, 2, 0], [4, 1, 3996, 8, 2, 1, 4, 5, 9, 3], [1, 1, 8, 4075, 0, 12, 0, 8, 6, 2], [1, 2, 4, 0, 3876, 0, 7, 3, 3, 16], [0, 0, 0, 16, 0, 3652, 7, 1, 6, 3], [6, 4, 0, 0, 1, 1, 4060, 0, 4, 0], [0, 3, 7, 4, 0, 0, 0, 4286, 0, 7], [3, 9, 3, 5, 5, 1, 8, 2, 4006, 6], [1, 1, 0, 0, 13, 4, 1, 10, 5, 3965]]"
48,48,10,0.9967707306514407,0.9929467084639498,0.9929467084639498,"[[4052, 1, 2, 1, 1, 3, 9, 0, 5, 1], [0, 4575, 3, 0, 0, 0, 1, 2, 2, 0], [4, 1, 3995, 9, 2, 1, 4, 5, 9, 3], [1, 1, 8, 4073, 0, 13, 0, 8, 7, 2], [1, 1, 4, 0, 3877, 0, 7, 3, 3, 16], [0, 0, 0, 15, 0, 3653, 7, 1, 6, 3], [6, 4, 0, 0, 1, 1, 4060, 0, 4, 0], [0, 3, 7, 4, 0, 0, 0, 4286, 0, 7], [2, 9, 3, 3, 5, 1, 7, 2, 4009, 7], [1, 1, 0, 1, 13, 4, 1, 9, 6, 3964]]"
49,49,10,0.996788281028335,0.9928487460815048,0.9928487460815048,"[[4052, 1, 2, 1, 1, 3, 9, 0, 5, 1], [0, 4575, 3, 0, 0, 0, 1, 2, 2, 0], [3, 1, 3997, 9, 2, 1, 4, 5, 8, 3], [1, 1, 8, 4073, 0, 13, 0, 8, 7, 2], [1, 2, 4, 0, 3877, 0, 7, 3, 3, 15], [0, 0, 0, 15, 0, 3652, 8, 1, 6, 3], [6, 4, 0, 0, 1, 1, 4060, 0, 4, 0], [0, 3, 7, 3, 0, 0, 0, 4287, 0, 7], [3, 9, 3, 5, 5, 1, 8, 3, 4005, 6], [1, 1, 0, 0, 14, 4, 1, 11, 6, 3962]]"
